-0.602616682519 	0.853534739452
-0.233855935526 	1.30626647852
2.04788054577 	-0.0449452210706
-0.768936371177 	0.313257393428
0.149466163455 	0.873362332978
0.250728112447 	0.881221326403
0.293458419619 	0.268175887911
1.69669178538 	0.102367334891
2.13644220748 	-0.00881740760206
0.0440966002456 	0.128529784074
-1.02477680787 	0.307740262504
0.763648931907 	-0.218237661107
0.254441027543 	0.528277838301
0.454342059105 	-0.219568363465
1.11483058067 	0.611770614079
0.0101623389372 	-0.234079240085
0.803198021268 	0.589118195454
-0.791241891683 	0.319794724741
-0.0789969415963 	0.746221894565
-0.0210550050509 	0.339318076837
2.18946372617 	-0.0493755843428
-0.338865493144 	0.446248067791
0.278576787578 	-0.136120901997
1.35310962501 	-0.558700882455
-0.7331562427 	0.588249275869
-0.723180395764 	0.940095444213
-0.780273643951 	1.20316898392
0.987370124108 	-0.0561021830669
-0.13669510408 	1.02420798782
-0.260409008312 	1.1204316739
0.140447532654 	-0.41671715681
1.86084832387 	0.348990850857
-0.295983135012 	0.275080593325
0.324742011394 	-0.474198507168
0.0528769021153 	-0.100165887533
0.0812268406839 	1.23769412809
0.907413960315 	0.18206696229
-0.971304071441 	0.411457762714
0.730505879535 	1.10336089407
0.553210647033 	-0.399830570452
0.118601916126 	0.0813940632736
2.27088402333 	0.00724028937514
-0.69013908127 	0.0747201603713
1.26184720795 	-0.578515849064
0.548985671935 	0.477211893671
1.03904101525 	-0.203023556485
1.60994142902 	-0.157334530826
1.13788642467 	-0.546849563584
-0.941703905675 	0.271764332346
0.464997002213 	0.731078660376
-1.27029182182 	-0.227589828138
2.26543867169 	-0.0786118129433
-0.800205204999 	1.41410502427
-0.766039045436 	0.0750500449767
-1.15034792691 	0.0844292500487
0.903569674267 	0.561187557009
0.573367400661 	-0.293444104619
-0.940452704923 	0.224572344429
0.417579590909 	0.680915293313
1.01589519975 	0.200120396815
1.09828620104 	0.362406145288
-1.29891798335 	0.488548206056
1.93545605128 	0.306406665437
1.04043608841 	0.222762640826
-0.629354017465 	0.715974969979
1.0606808955 	0.872510482577
2.01680190565 	-0.334827170489
0.134638572417 	-0.0596207931032
-0.140039500279 	1.12002401566
-1.02660054628 	0.881909968351
-0.71075669768 	1.5376836704
0.833605241731 	0.0220433422349
1.23427705845 	-0.342029189649
-0.120189543564 	-0.190772468116
-0.127218012152 	-0.262989366802
1.64601261872 	-0.361245012987
0.595386182861 	0.598797341948
0.494857228916 	-0.677360499508
0.925188341751 	0.141192907414
0.740178693979 	0.116206213763
1.24392589243 	0.152501355236
1.22951297697 	-0.491495726486
0.996107922264 	0.0311412685422
0.0368102863168 	-0.0856468958296
1.1355309466 	-0.356139105434
-0.504922844051 	-0.045360307757
0.224810431402 	0.266175333333
0.164421480678 	1.07024009438
1.92046478321 	0.39942705157
1.95499882928 	-0.386072621937
0.522423587972 	0.939226349781
-0.132508620487 	1.04742406803
-0.117920523403 	-0.323736492502
1.68806485971 	0.326537993354
-0.727693032572 	0.685896873125
-0.174917485012 	0.0537906074435
0.290157587571 	0.428100087651
0.745833581693 	0.868383591082
0.652793013018 	0.818415998506
0.845770372871 	-0.839128771637
-0.660998457184 	0.966441937259
0.805403502594 	-0.380773746754
1.54565667347 	-0.0768920480765
1.20712322958 	-0.674764548316
1.40931090104 	-0.31297883238
-0.141829559872 	0.778368965191
1.53595819335 	0.296823906204
-0.217119805896 	0.353018242846
0.657864905928 	-0.742923341374
-0.177729733432 	1.46567018636
-1.2117752897 	0.214300436508
2.06906941134 	-0.158131425072
2.05676613981 	0.751362092063
1.72197624246 	-0.324390218424
-0.852752746147 	0.533567917233
1.91034693271 	-0.0636280679865
0.263632398245 	0.396214774361
-0.17906119268 	1.1942149088
-0.550817127424 	0.237090496198
1.61778691173 	-0.809521338234
-0.220948496157 	0.803395732123
-0.0338175918069 	0.47826557268
-0.462064590962 	1.13380156112
0.315666710273 	0.89524585746
1.35476599194 	-0.2476637867
1.78165316399 	-0.0928551068207
0.68381830104 	0.684270207913
1.93864484002 	0.47393413459
0.805061973208 	-0.270920618722
-0.364036773557 	0.796816096372
1.03518890203 	0.212526623543
2.27431768537 	0.233926537909
-0.235447444242 	0.943759696203
-0.528078025692 	0.499445965051
1.01967256066 	-0.221832786107
0.275364714754 	-0.280100064126
-1.07005899615 	-0.0296452620657
1.23460215025 	-0.0693543062274
1.85081850604 	0.231699583309
-0.228672430766 	1.48226056033
-0.224907385968 	-0.140710080607
-0.00421136283404 	1.29367582808
1.86831915015 	-0.730809147901
0.691888939237 	-0.435375854815
2.00030862316 	-0.472576733755
0.740442187285 	-0.725167460721
-0.25774605579 	-0.454462402562
2.44070822705 	-0.116342397534
1.20231179826 	0.120505963249
1.12045775063 	-0.150511827511
1.04618755956 	-0.350815408141
2.40616220585 	0.242696597763
0.91801174728 	0.689827626066
-0.313044000794 	1.01106090559
2.0022049225 	0.218754562929
-0.665107838374 	0.620049148349
1.44446770903 	-0.235929927893
-0.503515007229 	1.04795141724
2.26674334995 	-0.356343433258
-0.0885715598317 	1.16097924139
1.69538883499 	0.599874072661
0.427322671407 	0.0472444475816
0.0220061126387 	-0.40764188653
0.657505970783 	0.928522478792
1.26340837635 	-0.0891887834716
-0.843342976485 	0.328107865527
0.923973966525 	-0.83022306015
2.20142183728 	-0.15880646512
1.70186026461 	-0.0944346557542
-0.19539413399 	0.0920038901037
0.636523695398 	-0.481055180365
1.88132520403 	-0.0482480467796
-0.637074175956 	0.658997755526
0.530918916059 	-0.0375088421403
-0.267548220938 	0.0434796326234
0.834724014542 	-0.0637391984578
-0.25772732497 	0.209405021158
0.304724564667 	-0.316644816608
1.13853879957 	-0.620319036583
2.05788742192 	0.446271477291
0.692031487205 	-0.410326255957
1.98129887452 	-0.194424510966
0.941718464653 	-0.498243477092
-0.00882886543232 	0.649252073868
-0.0929901690514 	0.475116609377
-1.01056657413 	-0.0330452602181
1.18644966373 	-0.311489817539
2.15613791825 	0.676932420049
0.121088426854 	0.221931218281
-1.44181246548 	0.683024556056
0.496800681134 	-0.0148513808309
1.27047928197 	-0.342176089288
-0.147511618277 	-0.0059348465048
-0.433460108765 	0.860254233491
0.396820533398 	0.143823801067
2.00110896102 	-0.355218899625
-1.12337417007 	0.207566889426
0.189088892123 	1.27421863033
-0.476733981281 	-0.0780405936919
0.895850819925 	0.244243406785
-1.10551487419 	0.362395132846
-0.547609964634 	0.827551015857
1.21196632222 	-0.0625162019476
1.62927679713 	-0.653926881337
0.217295443353 	0.838257570888
1.37642012263 	-0.197949496196
0.480770409466 	1.25601473668
-0.647813914835 	0.718023990451
-0.0306640562616 	0.205891963049
1.95958700454 	0.0388887780363
-0.301592222131 	0.998615295631
1.52704902594 	-1.02241707668
-0.949895336644 	0.922019137836
0.528460252316 	-0.610971473282
1.05026592044 	-0.695947948392
0.5031952941 	0.497913500039
0.755666803179 	0.108984877422
-0.552781976843 	-0.0745661721822
-0.896020177498 	1.05797209205
0.838368581999 	0.697065158503
1.77476061767 	0.446252448051
-0.927540956053 	0.536942248848
0.386678472879 	0.872775766198
1.25223813909 	-0.591748090469
0.520380835764 	-0.546167740742
1.91845912182 	-0.513368115273
0.0384184755195 	1.14664570548
-1.09269332854 	0.421621506101
1.24303902994 	-1.01966736195
0.709775968278 	1.1175958195
0.157549674267 	-0.108931723086
1.80645999799 	0.365605478308
0.0269419744972 	0.371354685582
-0.595716121632 	0.210018172218
0.417094675056 	1.24401712684
0.584976013195 	0.695513743339
0.125901015905 	0.484428710778
0.297068519887 	1.0703919115
-0.450239781567 	0.859129276743
-0.899239727573 	0.0161227726499
-1.05365500911 	0.27845166423
0.40957893853 	-0.331099248764
1.80645492959 	-0.154693958961
0.787375517039 	0.912894675509
0.648203963316 	-0.234097239699
1.68204605136 	-0.630932004589
-0.467622454428 	0.0643249543316
0.956417138726 	0.18201606717
-0.110815673292 	0.821625770115
0.281224230966 	0.94807603101
1.94324214245 	0.426746403374
0.78438644626 	-0.10213109207
1.11779562002 	0.54986065227
0.463369491189 	0.589596396098
0.563343552187 	-0.0750684821655
0.808353829364 	-0.497106333538
1.75292275675 	-0.157115414063
1.47439270113 	-0.683249413888
1.10854051908 	0.851244714382
1.92227587876 	-0.643632660428
0.999819608829 	0.216232924266
-0.625170693967 	0.963059448454
-0.672983891863 	1.16077327149
0.518322533466 	0.171982639577
1.42767484683 	-0.0702012697277
1.24554492352 	0.370902628852
0.993685768605 	0.786277162644
1.41569562867 	-0.329069287654
-0.806936446896 	0.75223718548
1.82144031951 	0.608739604783
0.547868519795 	0.588729859419
0.122088235056 	0.348060458216
-0.117877503132 	0.389964676039
1.51548913956 	-0.364542421702
0.528383452076 	1.11213947204
-0.24372654423 	1.3626504396
0.200782941676 	0.872079427417
1.97389143398 	-0.141663994676
0.344930536132 	0.460988474264
0.955961901522 	-0.428253012969
2.04532625132 	-0.445624460258
1.92144405508 	0.251868089593
-0.572293504474 	0.383228638991
0.192344143841 	0.682909990587
0.787873881699 	-0.252306027733
-0.302609917752 	0.581724395305
1.92128622024 	0.248173556779
0.996231296442 	0.198825529749
1.27551720606 	-0.930816420972
-0.986689273222 	0.474623983454
1.07911934566 	0.426195411428
-0.178808322435 	0.660223114994
1.9420204789 	-0.201776661307
-1.63902177675 	-0.0654779936409
0.531991631648 	0.246456362854
-0.423108318266 	1.34981920515
0.708789169916 	-0.177679559589
-0.801326733982 	1.28183206818
1.36333279454 	-0.497029682081
-0.11938668918 	0.0675533435593
0.0201562474357 	0.380436721335
0.568357671118 	0.955659124341
1.55015823267 	-0.52520059362
-0.378402927575 	0.973862177012
1.37580317636 	-0.332473398144
0.0885063997082 	1.25545208812
-0.140833270813 	0.0939286462528
0.617291565089 	0.473221138743
0.0340536266893 	0.269110165114
0.229150051474 	1.10570476976
-0.267727066376 	0.221411278915
2.21651600182 	0.685098820618
1.1570398951 	0.144955891464
1.09266961441 	-0.639656634135
0.614833464937 	-0.639359660496
0.347214768566 	1.31586267384
0.00331820421575 	0.348377350982
1.51852317949 	-0.33676082049
1.31502829181 	0.587852519532
0.501787609681 	-1.07368957845
0.880419303155 	-0.374846111068
1.5687597529 	-0.192135419646
1.45510714223 	-0.0205815259975
0.580026601863 	1.17865777767
1.60236349488 	-0.320505739646
1.9542693342 	0.103503578481
1.8630460636 	-0.242091998112
0.624584021837 	0.760573770482
-0.0253356929668 	0.678084007192
0.716944232391 	-0.125143970107
1.15629614103 	-0.672801322586
0.62351430823 	0.757727830206
1.21712015543 	-0.579152590888
1.26788658252 	-0.345235938647
1.34533965715 	0.394578627132
0.683322515974 	-0.339057581019
0.295125606137 	1.02748757524
2.22868022189 	0.090034645577
2.09020080755 	-0.213014561788
0.496185730009 	-0.149128691082
-1.26185638722 	0.24697487361
0.187351814642 	-0.471833510303
2.60905765286 	-0.348892224564
0.752700943747 	0.514149594972
-0.366957237392 	1.2125601868
-0.799100178911 	0.491969559119
1.52719762031 	-0.410870625273
1.32343554942 	-0.364394720942
1.14144029677 	-0.167353715582
0.68662737714 	1.07286117352
2.0681124276 	0.00872421143288
-0.205296557857 	1.14994818117
-0.378038338379 	0.172025515238
1.70421924119 	0.368038268944
1.51263191618 	-0.0916614643873
1.18095324811 	0.683498440239
1.4997597108 	-0.339453879479
-1.05478609502 	-0.145143327804
0.301422910969 	0.0346269709801
-0.0666325941303 	0.355999458536
0.313176026335 	-0.790645806817
0.547573837753 	0.7262821993
-0.647027597724 	0.92494246433
-0.122523887322 	0.110940863679
-0.769791219995 	1.31879159664
-1.21644444971 	0.445817524825
0.275659625059 	-0.34414595594
0.678951258908 	1.36883308735
2.37557322697 	0.118198895621
0.36463004873 	0.33849599186
0.993630667822 	-0.46411497276
-0.150592932763 	0.671417084901
1.20138212412 	-0.431352505471
0.45082270762 	1.04849738193
2.46166016035 	0.525854940947
1.10188538094 	-0.517807247548
0.798398017636 	-0.473207546763
1.01213071057 	0.296813159624
1.04755153623 	0.00750782905642
-0.963929862246 	-0.142387225364
0.54877809063 	1.24860016104
0.220679630958 	-0.0849788749079
1.48127296742 	-0.257464815158
1.1414184478 	0.245375742749
0.195053431839 	0.793696143984
1.8037753012 	-0.4227880299
0.343621613635 	0.560013726861
0.132205659573 	0.0806377946945
-1.53225904675 	0.530263244516
0.537333203099 	1.18243069314
0.966931805862 	-0.215751219932
1.07905675556 	0.504325340326
-0.550487332086 	0.581639194334
1.99181834765 	0.118191879132
0.581616854037 	0.463962446753
2.02687408508 	0.509120041875
-0.182751522562 	1.17283654776
-1.15333129416 	0.191290839712
0.183243759715 	0.41391341977
0.842151631782 	1.08425828833
0.718824021543 	0.667854755697
0.966497954199 	0.598949714832
0.365719303038 	1.01403908029
1.36346978203 	-0.223941998419
1.28928884914 	-0.620492480869
2.52405880059 	0.026644938058
1.41345963609 	-0.355443649984
0.168786530085 	-0.858982794625
0.102478752659 	0.807470920383
1.99722828484 	0.139623608367
0.912222968075 	0.836194893362
1.82981206544 	-0.0129746468325
0.938126843791 	-0.199794024831
1.75152427296 	-0.169306291501
-0.788541729414 	0.473204301047
-0.282547211626 	0.636846403135
-0.506842086544 	0.597996712666
1.72213575623 	0.0327518046182
-0.407367134697 	-0.303676587623
-0.588605214815 	0.989203509254
-0.399927721563 	0.64169385585
-1.44865822202 	0.019598878223
-0.853084759311 	0.348121270873
-0.647011515514 	0.734069802899
1.93108070395 	-0.266402798701
1.74255553841 	-1.05907303595
-0.134693837761 	-0.478367694791
1.32711617809 	0.749474145704
1.10168801408 	0.772722255233
1.64012322186 	-0.396276440494
0.362251714889 	0.27631851998
-0.0853130424103 	1.1828472541
1.72105966768 	0.0765595828937
0.221587675775 	0.305920349079
1.03194685575 	-0.655659899994
1.00838445082 	0.0526232212517
1.2088037097 	0.321263091872
-1.06736578594 	0.145083575514
0.134806586332 	-0.672775668839
1.87949234856 	0.169487066592
-0.726994087567 	0.239513744106
0.635406393424 	-0.253018292902
0.344382142394 	0.523003463723
1.36454043755 	-0.453825897348
-0.657877834252 	0.242258871259
-0.729514685713 	0.421273401756
-0.822968991646 	1.27704138079
2.0631288937 	0.104821488467
1.11724867199 	0.563103606606
1.23230281887 	-0.542214580561
0.0810485061234 	-0.126932742127
1.59970271783 	-0.324617701523
0.0610669376196 	0.235721906623
1.58669516932 	-0.236654386386
0.0635504515368 	0.93615556464
-0.575679658975 	0.255826368905
0.343035850554 	-0.628007112784
-0.709885676291 	1.14367192219
1.48843244663 	-0.535517145883
-0.455912130482 	0.710029482535
-1.26392870321 	0.926708006182
2.08043361522 	-0.284176030154
-1.07593120766 	-0.0289675634118
0.527724585357 	0.621340249115
-0.451792902716 	0.9076099617
-1.34644219266 	0.332001726915
0.380315422477 	0.994733411084
1.0368966551 	0.209582614845
0.107416134057 	0.212799865334
-0.0353989381524 	0.46988922243
0.581405453282 	-0.487038987949
0.512062103029 	0.384216808264
0.0724970267305 	0.981792869639
-1.01542388797 	0.25852489354
-0.57260222206 	-0.145450521979
0.242111208216 	-0.300437589587
-0.699820309522 	1.14526596575
1.66085970908 	0.424362574551
0.377003169279 	-0.139370050492
0.11463495905 	0.997936205053
1.72975306387 	-0.144776623319
2.03360810103 	0.122021809
0.0724810453254 	0.851850298095
0.613730887907 	1.08210892688
0.940008057369 	0.281152280516
-0.256697748064 	0.139263004251
-0.374545603489 	-0.0253370152073
-1.10974975987 	-0.195233926511
1.20456347091 	0.61081249384
1.49753407617 	-0.0413051394066
-0.811752659855 	0.0781742174501
-1.28638553196 	0.663940023903
0.319460903107 	0.977428571752
1.6648131399 	0.262615115641
-0.469434702522 	0.690922251995
-0.41249158914 	0.849196524507
0.724245230474 	0.334103899608
-0.524043326674 	0.771377097458
2.12132987635 	0.106295274145
0.00657001419394 	0.436210038554
1.61774983481 	-0.725138071311
0.0612552031587 	1.20858237999
0.648553665204 	0.323219169944
0.676888049584 	0.922001081221
1.04691879052 	1.0297884921
-0.597802187105 	0.76426937498
0.447802197642 	-0.306421633969
-0.0627548023992 	-0.0284530664826
0.281959281236 	1.00712264191
-0.914490496328 	0.750490041084
-0.33800681498 	0.753199926337
0.854081511626 	-0.476931265619
0.183273377812 	0.368545959932
0.770848429111 	-0.644532977911
0.491508651987 	1.02825585203
-1.46965857243 	0.187232371527
0.301357111367 	1.05665711041
1.3758636416 	-0.376999667993
-0.191356318605 	1.04655437254
0.554372082622 	0.708026511272
-0.0615979074279 	0.827336634446
0.939687485931 	-0.0739915806027
0.111709285113 	-0.299961253809
0.219498062655 	-0.248928035858
0.151610559524 	0.917731490912
0.704365631614 	0.220356315231
1.39799042646 	-0.923479223752
0.498630483343 	0.20310770825
0.983068615554 	0.0127687523767
0.665385080639 	0.60599165844
1.14560513627 	0.00710718789269
1.03894455162 	0.241763935942
1.57820862812 	-0.311510863742
1.93603028086 	0.174493494283
-1.10368868264 	-0.0978649255699
0.960657903906 	0.332364914808
0.669481160338 	0.909350438692
-0.0920905967573 	0.887860382845
0.17437525483 	0.0503008654628
0.781399221655 	-0.237306423513
-0.684929520902 	0.344114938494
0.0531410868888 	-0.300653042755
0.420851287346 	0.698670583271
1.76814057249 	0.0418557099123
1.39986555794 	-0.34092770294
1.77489925101 	-0.149522050517
0.0803984141443 	0.0182909928557
1.38329160595 	-0.726761356194
1.50784842799 	-0.290296663448
-0.168295463765 	0.301281081496
1.74264065854 	-0.284621441596
0.84739760018 	-0.118657102245
-0.107770428263 	0.0276970313873
0.159548139851 	0.637314812147
1.85949013802 	-0.531195017531
0.911043219385 	0.468235593997
1.18188761169 	0.486339103358
-0.416292233828 	0.610275348039
